Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,0.9018999934196472,0.9031000137329102,0.895579993724823,0.9019100069999695,0.9019100069999695,0
2019-01-07,0.8960800170898438,0.8990100026130676,0.8953700065612793,0.8959299921989441,0.8959299921989441,0
2019-01-08,0.8977599740028381,0.8994200229644775,0.8950600028038025,0.897849977016449,0.897849977016449,0
2019-01-09,0.8993600010871887,0.9040399789810181,0.8974800109863281,0.8993200063705444,0.8993200063705444,0
2019-01-10,0.9027600288391113,0.9058700203895569,0.9014300107955933,0.9025999903678894,0.9025999903678894,0
2019-01-11,0.9025499820709229,0.9059200286865234,0.8931800127029419,0.9022200107574463,0.9022200107574463,0
2019-01-14,0.8920000195503235,0.895110011100769,0.8875399827957153,0.8917999863624573,0.8917999863624573,0
2019-01-15,0.8910199999809265,0.8933500051498413,0.8880000114440918,0.8909000158309937,0.8909000158309937,0
2019-01-16,0.8866400122642517,0.8888300061225891,0.8841800093650818,0.8866000175476074,0.8866000175476074,0
2019-01-17,0.8846200108528137,0.8868899941444397,0.8798800110816956,0.8844900131225586,0.8844900131225586,0
2019-01-18,0.8774099946022034,0.8822699785232544,0.8770800232887268,0.8772000074386597,0.8772000074386597,0
2019-01-21,0.8841999769210815,0.8861799836158752,0.8806300163269043,0.8843200206756592,0.8843200206756592,0
2019-01-22,0.8818699717521667,0.8827999830245972,0.8762699961662292,0.8819100260734558,0.8819100260734558,0
2019-01-23,0.8770099878311157,0.8780999779701233,0.8698400259017944,0.876990020275116,0.876990020275116,0
2019-01-24,0.8702999949455261,0.8724200129508972,0.868340015411377,0.8702999949455261,0.8702999949455261,0
2019-01-25,0.8625199794769287,0.8679800033569336,0.8619999885559082,0.8621199727058411,0.8621199727058411,0
2019-01-28,0.8640300035476685,0.8694599866867065,0.8640300035476685,0.8639000058174133,0.8639000058174133,0
2019-01-29,0.8684599995613098,0.8709400296211243,0.8659300208091736,0.8684700131416321,0.8684700131416321,0
2019-01-30,0.8741499781608582,0.8747000098228455,0.8714900016784668,0.8743699789047241,0.8743699789047241,0
2019-01-31,0.8755699992179871,0.8765699863433838,0.8712599873542786,0.8754000067710876,0.8754000067710876,0
2019-02-01,0.873199999332428,0.8791700005531311,0.8725000023841858,0.873199999332428,0.873199999332428,0
2019-02-04,0.875980019569397,0.8773999810218811,0.872730016708374,0.8758999705314636,0.8758999705314636,0
2019-02-05,0.8775200247764587,0.8821399807929993,0.8751000165939331,0.877590000629425,0.877590000629425,0
2019-02-06,0.8805999755859375,0.8805999755859375,0.8772000074386597,0.8805099725723267,0.8805099725723267,0
2019-02-07,0.8786699771881104,0.8812999725341797,0.8730300068855286,0.8786299824714661,0.8786299824714661,0
2019-02-08,0.8756700158119202,0.8763999938964844,0.8742799758911133,0.8755999803543091,0.8755999803543091,0
2019-02-11,0.8752599954605103,0.8775500059127808,0.8744800090789795,0.8752999901771545,0.8752999901771545,0
2019-02-12,0.8766899704933167,0.8783100247383118,0.8756999969482422,0.87677001953125,0.87677001953125,0
2019-02-13,0.8791000247001648,0.8791999816894531,0.8745099902153015,0.8791199922561646,0.8791199922561646,0
2019-02-14,0.8763099908828735,0.8838099837303162,0.8759999871253967,0.876230001449585,0.876230001449585,0
2019-02-15,0.8824999928474426,0.8826900124549866,0.8761699795722961,0.8824899792671204,0.8824899792671204,0
2019-02-18,0.8752899765968323,0.8766400218009949,0.8742799758911133,0.8751000165939331,0.8751000165939331,0
2019-02-19,0.8752999901771545,0.8761900067329407,0.8686000108718872,0.875249981880188,0.875249981880188,0
2019-02-20,0.8683300018310547,0.8712999820709229,0.8677800297737122,0.8682299852371216,0.8682299852371216,0
2019-02-21,0.8697999715805054,0.870199978351593,0.8665000200271606,0.8697100281715393,0.8697100281715393,0
2019-02-22,0.8694000244140625,0.8727099895477295,0.8676999807357788,0.8695099949836731,0.8695099949836731,0
2019-02-25,0.8679500222206116,0.8698300123214722,0.8668799996376038,0.8680400252342224,0.8680400252342224,0
2019-02-26,0.8655800223350525,0.8657299876213074,0.8564599752426147,0.8657199740409851,0.8657199740409851,0
2019-02-27,0.859250009059906,0.8595200181007385,0.8530600070953369,0.8593299984931946,0.8593299984931946,0
2019-02-28,0.8543599843978882,0.858519971370697,0.8540999889373779,0.8544399738311768,0.8544399738311768,0
2019-03-01,0.8572999835014343,0.8610600233078003,0.8571000099182129,0.8573799729347229,0.8573799729347229,0
2019-03-04,0.859250009059906,0.8595799803733826,0.8558300137519836,0.8592000007629395,0.8592000007629395,0
2019-03-05,0.8602799773216248,0.8644199967384338,0.8585900068283081,0.8602399826049805,0.8602399826049805,0
2019-03-06,0.8592600226402283,0.8617600202560425,0.858680009841919,0.8592900037765503,0.8592900037765503,0
2019-03-07,0.858299970626831,0.8622900247573853,0.8555200099945068,0.858299970626831,0.858299970626831,0
2019-03-08,0.8553599715232849,0.8642500042915344,0.8547000288963318,0.855400025844574,0.855400025844574,0
2019-03-11,0.8649200201034546,0.867389976978302,0.8568300008773804,0.8647599816322327,0.8647599816322327,0
2019-03-12,0.8499500155448914,0.8651900291442871,0.8498700261116028,0.8499699831008911,0.8499699831008911,0
2019-03-13,0.8638700246810913,0.8639000058174133,0.8547599911689758,0.8638899922370911,0.8638899922370911,0
2019-03-14,0.8530700206756592,0.8559799790382385,0.8499100208282471,0.8528299927711487,0.8528299927711487,0
2019-03-15,0.852869987487793,0.8573399782180786,0.8528199791908264,0.8528599739074707,0.8528599739074707,0
2019-03-18,0.8512300252914429,0.8593599796295166,0.8512099981307983,0.8511999845504761,0.8511999845504761,0
2019-03-19,0.8545799851417542,0.8568000197410583,0.8535299897193909,0.8546900153160095,0.8546900153160095,0
2019-03-20,0.8555499911308289,0.8637099862098694,0.8554999828338623,0.8554999828338623,0.8554999828338623,0
2019-03-21,0.8654500246047974,0.8694999814033508,0.8636999726295471,0.8653500080108643,0.8653500080108643,0
2019-03-22,0.8661900162696838,0.8668000102043152,0.8533700108528137,0.8662999868392944,0.8662999868392944,0
2019-03-25,0.8551999926567078,0.8596000075340271,0.8546800017356873,0.8553000092506409,0.8553000092506409,0
2019-03-26,0.8565700054168701,0.8591700196266174,0.8520100116729736,0.8561999797821045,0.8561999797821045,0
2019-03-27,0.8533899784088135,0.8549799919128418,0.8501200079917908,0.8533400297164917,0.8533400297164917,0
2019-03-28,0.8553799986839294,0.8588500022888184,0.8525999784469604,0.855400025844574,0.855400025844574,0
2019-03-29,0.8600999712944031,0.8648099899291992,0.8554900288581848,0.8602100014686584,0.8602100014686584,0
2019-04-01,0.8618299961090088,0.862559974193573,0.8529099822044373,0.8618000149726868,0.8618000149726868,0
2019-04-02,0.8573499917984009,0.8606399893760681,0.856689989566803,0.8573799729347229,0.8573799729347229,0
2019-04-03,0.8534600138664246,0.855400025844574,0.8503999710083008,0.8533899784088135,0.8533899784088135,0
2019-04-04,0.8532699942588806,0.8586500287055969,0.8518999814987183,0.8533899784088135,0.8533899784088135,0
2019-04-05,0.8584200143814087,0.8626099824905396,0.8558499813079834,0.8583300113677979,0.8583300113677979,0
2019-04-08,0.8604699969291687,0.8644800186157227,0.8589000105857849,0.8604999780654907,0.8604999780654907,0
2019-04-09,0.8617600202560425,0.8651099801063538,0.8596600294113159,0.861739993095398,0.861739993095398,0
2019-04-10,0.8629500269889832,0.8631500005722046,0.859250009059906,0.8627899885177612,0.8627899885177612,0
2019-04-11,0.8608999848365784,0.8631100058555603,0.8595600128173828,0.8608499765396118,0.8608499765396118,0
2019-04-12,0.8624600172042847,0.8655200004577637,0.8621000051498413,0.8624299764633179,0.8624299764633179,0
2019-04-15,0.8638299703598022,0.8648599982261658,0.8619099855422974,0.8638799786567688,0.8638799786567688,0
2019-04-16,0.8629299998283386,0.8658699989318848,0.8625900149345398,0.8628000020980835,0.8628000020980835,0
2019-04-17,0.8650599718093872,0.8679900169372559,0.8650000095367432,0.864799976348877,0.864799976348877,0
2019-04-18,0.866379976272583,0.8665199875831604,0.8636000156402588,0.866320013999939,0.866320013999939,0
2019-04-19,0.8647599816322327,0.8654699921607971,0.8641999959945679,0.8646000027656555,0.8646000027656555,0
2019-04-22,0.8654099702835083,0.8672199845314026,0.8646000027656555,0.8654199838638306,0.8654199838638306,0
2019-04-23,0.8672699928283691,0.8672699928283691,0.86353999376297,0.8672999739646912,0.8672999739646912,0
2019-04-24,0.8675000071525574,0.8677200078964233,0.8637400269508362,0.8674899935722351,0.8674899935722351,0
2019-04-25,0.864300012588501,0.865369975566864,0.8626899719238281,0.8641999959945679,0.8641999959945679,0
2019-04-26,0.8634899854660034,0.8637999892234802,0.8623700141906738,0.863569974899292,0.863569974899292,0
2019-04-29,0.8628000020980835,0.8642799854278564,0.8621100187301636,0.8629500269889832,0.8629500269889832,0
2019-04-30,0.8647000193595886,0.8649100065231323,0.8592000007629395,0.8648499846458435,0.8648499846458435,0
2019-05-01,0.8599799871444702,0.860539972782135,0.8586099743843079,0.8599399924278259,0.8599399924278259,0
2019-05-02,0.8582000136375427,0.8595399856567383,0.8568199872970581,0.8579000234603882,0.8579000234603882,0
2019-05-03,0.8572999835014343,0.858680009841919,0.8497300148010254,0.8571000099182129,0.8571000099182129,0
2019-05-06,0.8506399989128113,0.8554800152778625,0.8504999876022339,0.8505300283432007,0.8505300283432007,0
2019-05-07,0.8551899790763855,0.85794997215271,0.8537999987602234,0.8550000190734863,0.8550000190734863,0
2019-05-08,0.8561000227928162,0.8622999787330627,0.8559899926185608,0.8561999797821045,0.8561999797821045,0
2019-05-09,0.8604699969291687,0.8645899891853333,0.859499990940094,0.860539972782135,0.860539972782135,0
2019-05-10,0.8619800209999084,0.8638799786567688,0.8619499802589417,0.8622900247573853,0.8622900247573853,0
2019-05-13,0.8637300133705139,0.8673499822616577,0.8623999953269958,0.8637999892234802,0.8637999892234802,0
2019-05-14,0.8664199709892273,0.8690900206565857,0.866100013256073,0.8664299845695496,0.8664299845695496,0
2019-05-15,0.8680499792098999,0.8732699751853943,0.8669999837875366,0.8680999875068665,0.8680999875068665,0
2019-05-16,0.8723700046539307,0.874750018119812,0.871999979019165,0.8722599744796753,0.8722599744796753,0
2019-05-17,0.8731200098991394,0.8776599764823914,0.8730999827384949,0.8730300068855286,0.8730300068855286,0
2019-05-20,0.877020001411438,0.8783699870109558,0.8748999834060669,0.8769199848175049,0.8769199848175049,0
2019-05-21,0.8773599863052368,0.8787599802017212,0.8732500076293945,0.8773499727249146,0.8773499727249146,0
2019-05-22,0.8784999847412109,0.883870005607605,0.8770999908447266,0.8785099983215332,0.8785099983215332,0
2019-05-23,0.8808199763298035,0.8836600184440613,0.8791999816894531,0.8808000087738037,0.8808000087738037,0
2019-05-24,0.8830900192260742,0.884850025177002,0.8802800178527832,0.8833000063896179,0.8833000063896179,0
2019-05-27,0.8807600140571594,0.8834499716758728,0.8788999915122986,0.8809000253677368,0.8809000253677368,0
2019-05-28,0.8826599717140198,0.8840500116348267,0.88059002161026,0.8826900124549866,0.8826900124549866,0
2019-05-29,0.8821099996566772,0.8831499814987183,0.879859983921051,0.8822299838066101,0.8822299838066101,0
2019-05-30,0.8817099928855896,0.8838800191879272,0.8808000087738037,0.8817800283432007,0.8817800283432007,0
2019-05-31,0.8827999830245972,0.8874099850654602,0.8821899890899658,0.8827099800109863,0.8827099800109863,0
2019-06-03,0.8838800191879272,0.8879500031471252,0.8825600147247314,0.8840000033378601,0.8840000033378601,0
2019-06-04,0.8880100250244141,0.8900499939918518,0.8852699995040894,0.8879899978637695,0.8879899978637695,0
2019-06-05,0.8858000040054321,0.8877099752426147,0.8842999935150146,0.8858299851417542,0.8858299851417542,0
2019-06-06,0.8848999738693237,0.888670027256012,0.8839100003242493,0.8849999904632568,0.8849999904632568,0
2019-06-07,0.8881199955940247,0.8899199962615967,0.8851000070571899,0.8881000280380249,0.8881000280380249,0
2019-06-10,0.8895999789237976,0.8928999900817871,0.8880500197410583,0.8895000219345093,0.8895000219345093,0
2019-06-11,0.8917099833488464,0.8931599855422974,0.8891299962997437,0.8917700052261353,0.8917700052261353,0
2019-06-12,0.8903700113296509,0.8913300037384033,0.8873299956321716,0.8903099894523621,0.8903099894523621,0
2019-06-13,0.8896399736404419,0.8918099999427795,0.8877300024032593,0.8895999789237976,0.8895999789237976,0
2019-06-14,0.8895099759101868,0.8916500210762024,0.8889999985694885,0.8895699977874756,0.8895699977874756,0
2019-06-17,0.8904899954795837,0.8944399952888489,0.8898900151252747,0.890529990196228,0.890529990196228,0
2019-06-18,0.8950200080871582,0.897350013256073,0.8914999961853027,0.8949300050735474,0.8949300050735474,0
2019-06-19,0.8909900188446045,0.8925600051879883,0.8874499797821045,0.8910899758338928,0.8910899758338928,0
2019-06-20,0.8880000114440918,0.8919699788093567,0.8871999979019165,0.8878999948501587,0.8878999948501587,0
2019-06-21,0.8885999917984009,0.8945099711418152,0.8883000016212463,0.8887900114059448,0.8887900114059448,0
2019-06-24,0.8926900029182434,0.8960000276565552,0.8919000029563904,0.892799973487854,0.892799973487854,0
2019-06-25,0.894819974899292,0.8961799740791321,0.8916500210762024,0.8948400020599365,0.8948400020599365,0
2019-06-26,0.8957499861717224,0.8974900245666504,0.8942300081253052,0.8956999778747559,0.8956999778747559,0
2019-06-27,0.8958799839019775,0.8972399830818176,0.8937600255012512,0.8959100246429443,0.8959100246429443,0
2019-06-28,0.8971800208091736,0.8991299867630005,0.8940799832344055,0.8970999717712402,0.8970999717712402,0
2019-07-01,0.8948000073432922,0.8979099988937378,0.8926200270652771,0.8949000239372253,0.8949000239372253,0
2019-07-02,0.8925999999046326,0.8971999883651733,0.8920300006866455,0.8926100134849548,0.8926100134849548,0
2019-07-03,0.8962299823760986,0.8987100124359131,0.8960000276565552,0.8962000012397766,0.8962000012397766,0
2019-07-04,0.8969600200653076,0.8978000283241272,0.8963199853897095,0.8969900012016296,0.8969900012016296,0
2019-07-05,0.8967999815940857,0.8981500267982483,0.895799994468689,0.8967000246047974,0.8967000246047974,0
2019-07-08,0.8962900042533875,0.8972700238227844,0.8952999711036682,0.8963099718093872,0.8963099718093872,0
2019-07-09,0.8959900140762329,0.9000399708747864,0.895799994468689,0.8960800170898438,0.8960800170898438,0
2019-07-10,0.8992000222206116,0.900879979133606,0.8982999920845032,0.899399995803833,0.899399995803833,0
2019-07-11,0.9001299738883972,0.9004999995231628,0.8966000080108643,0.9000999927520752,0.9000999927520752,0
2019-07-12,0.8982999920845032,0.8988999724388123,0.8955900073051453,0.8982999920845032,0.8982999920845032,0
2019-07-15,0.8965299725532532,0.8999699950218201,0.896399974822998,0.8965200185775757,0.8965200185775757,0
2019-07-16,0.8995599746704102,0.9046000242233276,0.899399995803833,0.8995800018310547,0.8995800018310547,0
2019-07-17,0.9034600257873535,0.9049999713897705,0.9022899866104126,0.9034000039100647,0.9034000039100647,0
2019-07-18,0.9028499722480774,0.9039000272750854,0.8979200124740601,0.902899980545044,0.902899980545044,0
2019-07-19,0.8977000117301941,0.8997300267219543,0.8956999778747559,0.897849977016449,0.897849977016449,0
2019-07-22,0.896399974822998,0.8999999761581421,0.8963000178337097,0.8966000080108643,0.8966000080108643,0
2019-07-23,0.8981000185012817,0.9003499746322632,0.8953199982643127,0.8982899785041809,0.8982899785041809,0
2019-07-24,0.8964999914169312,0.89656001329422,0.8907899856567383,0.8966000080108643,0.8966000080108643,0
2019-07-25,0.8923299908638,0.8959199786186218,0.88919997215271,0.8924000263214111,0.8924000263214111,0
2019-07-26,0.8948699831962585,0.8982899785041809,0.894760012626648,0.8949000239372253,0.8949000239372253,0
2019-07-29,0.8992000222206116,0.9114999771118164,0.8991000056266785,0.8992000222206116,0.8992000222206116,0
2019-07-30,0.9119399785995483,0.9188699722290039,0.9117000102996826,0.9119899868965149,0.9119899868965149,0
2019-07-31,0.917639970779419,0.9180399775505066,0.9089999794960022,0.9174100160598755,0.9174100160598755,0
2019-08-01,0.9108700156211853,0.913640022277832,0.9096599817276001,0.9107999801635742,0.9107999801635742,0
2019-08-02,0.9137200117111206,0.9168999791145325,0.9129999876022339,0.9136899709701538,0.9136899709701538,0
2019-08-05,0.9141499996185303,0.9220700263977051,0.9132000207901001,0.9141499996185303,0.9141499996185303,0
2019-08-06,0.924780011177063,0.9248499870300293,0.9156500101089478,0.9247000217437744,0.9247000217437744,0
2019-08-07,0.9205999970436096,0.9247099757194519,0.918910026550293,0.9206100106239319,0.9206100106239319,0
2019-08-08,0.9227799773216248,0.9263200163841248,0.9207000136375427,0.9225599765777588,0.9225599765777588,0
2019-08-09,0.9212200045585632,0.9289900064468384,0.9210000038146973,0.9211000204086304,0.9211000204086304,0
2019-08-12,0.9321200251579285,0.932200014591217,0.9250100255012512,0.9322500228881836,0.9322500228881836,0
2019-08-13,0.9283900260925293,0.9293000102043152,0.9249699711799622,0.9284999966621399,0.9284999966621399,0
2019-08-14,0.9264100193977356,0.9275100231170654,0.923229992389679,0.9264500141143799,0.9264500141143799,0
2019-08-15,0.9240300059318542,0.925029993057251,0.9154800176620483,0.9240000247955322,0.9240000247955322,0
2019-08-16,0.9188600182533264,0.9190999865531921,0.909060001373291,0.9188500046730042,0.9188500046730042,0
2019-08-19,0.9121800065040588,0.9167699813842773,0.9111899733543396,0.9121999740600586,0.9121999740600586,0
2019-08-20,0.9136099815368652,0.9182000160217285,0.9110699892044067,0.9136000275611877,0.9136000275611877,0
2019-08-21,0.9122300148010254,0.9160500168800354,0.9114999771118164,0.9124199748039246,0.9124199748039246,0
2019-08-22,0.9141200184822083,0.9156299829483032,0.9029200077056885,0.9140899777412415,0.9140899777412415,0
2019-08-23,0.9045900106430054,0.909280002117157,0.9039199948310852,0.904699981212616,0.904699981212616,0
2019-08-26,0.9086599946022034,0.9107499718666077,0.9064000248908997,0.9086599946022034,0.9086599946022034,0
2019-08-27,0.9082499742507935,0.9093800187110901,0.9019799828529358,0.9082499742507935,0.9082499742507935,0
2019-08-28,0.902899980545044,0.9116799831390381,0.902400016784668,0.9027900099754333,0.9027900099754333,0
2019-08-29,0.907260000705719,0.9091899991035461,0.9052199721336365,0.9072399735450745,0.9072399735450745,0
2019-08-30,0.9075400233268738,0.9079300165176392,0.9021999835968018,0.9074900150299072,0.9074900150299072,0
2019-09-02,0.9038000106811523,0.9107000231742859,0.9025999903678894,0.9039099812507629,0.9039099812507629,0
2019-09-03,0.9088000059127808,0.9146400094032288,0.9061899781227112,0.9085599780082703,0.9085599780082703,0
2019-09-04,0.9074900150299072,0.9080600142478943,0.9016799926757812,0.9072999954223633,0.9072999954223633,0
2019-09-05,0.9010699987411499,0.9028300046920776,0.8943399786949158,0.9010000228881836,0.9010000228881836,0
2019-09-06,0.8952100276947021,0.8985000252723694,0.8944000005722046,0.8952000141143799,0.8952000141143799,0
2019-09-09,0.8968999981880188,0.9012399911880493,0.8906700015068054,0.8970900177955627,0.8970900177955627,0
2019-09-10,0.8946999907493591,0.8972600102424622,0.8920900225639343,0.8948900103569031,0.8948900103569031,0
2019-09-11,0.8942700028419495,0.8949999809265137,0.890500009059906,0.8944200277328491,0.8944200277328491,0
2019-09-12,0.8928700089454651,0.8968200087547302,0.8886299729347229,0.8928200006484985,0.8928200006484985,0
2019-09-13,0.8967999815940857,0.8974000215530396,0.8884000182151794,0.8966900110244751,0.8966900110244751,0
2019-09-16,0.8868100047111511,0.8901000022888184,0.884909987449646,0.8867899775505066,0.8867899775505066,0
2019-09-17,0.885420024394989,0.8887199759483337,0.8845800161361694,0.8853999972343445,0.8853999972343445,0
2019-09-18,0.885670006275177,0.8878300189971924,0.8851000070571899,0.8857799768447876,0.8857799768447876,0
2019-09-19,0.8844199776649475,0.8891400098800659,0.8841999769210815,0.8843799829483032,0.8843799829483032,0
2019-09-20,0.8818100094795227,0.883899986743927,0.8787000179290771,0.8818699717521667,0.8818699717521667,0
2019-09-23,0.8835700154304504,0.8853399753570557,0.8815000057220459,0.8835600018501282,0.8835600018501282,0
2019-09-24,0.8839799761772156,0.8850799798965454,0.880299985408783,0.8841999769210815,0.8841999769210815,0
2019-09-25,0.882070004940033,0.887910008430481,0.8814700245857239,0.882099986076355,0.882099986076355,0
2019-09-26,0.8860499858856201,0.888480007648468,0.8844000101089478,0.8860999941825867,0.8860999941825867,0
2019-09-27,0.8859000205993652,0.8896999955177307,0.8846200108528137,0.8858799934387207,0.8858799934387207,0
2019-09-30,0.8900200128555298,0.8902000188827515,0.8833299875259399,0.8899999856948853,0.8899999856948853,0
2019-10-01,0.8867999911308289,0.8934900164604187,0.8847100138664246,0.8870000243186951,0.8870000243186951,0
2019-10-02,0.8895099759101868,0.8923799991607666,0.8884999752044678,0.889519989490509,0.889519989490509,0
2019-10-03,0.89069002866745,0.8920999765396118,0.8847900032997131,0.890749990940094,0.890749990940094,0
2019-10-04,0.8893300294876099,0.8936499953269958,0.8880500197410583,0.8892199993133545,0.8892199993133545,0
2019-10-07,0.890500009059906,0.8926399946212769,0.8902999758720398,0.8904299736022949,0.8904299736022949,0
2019-10-08,0.8928300142288208,0.8998799920082092,0.8921999931335449,0.892799973487854,0.892799973487854,0
2019-10-09,0.8967999815940857,0.899429976940155,0.8945599794387817,0.8968600034713745,0.8968600034713745,0
2019-10-10,0.8993899822235107,0.9018300175666809,0.8894299864768982,0.8994699716567993,0.8994699716567993,0
2019-10-11,0.8855000138282776,0.8858199715614319,0.869700014591217,0.8855000138282776,0.8855000138282776,0
2019-10-14,0.8744300007820129,0.880810022354126,0.871749997138977,0.8737999796867371,0.8737999796867371,0
2019-10-15,0.8743500113487244,0.8748599886894226,0.8630099892616272,0.8742300271987915,0.8742300271987915,0
2019-10-16,0.8647300004959106,0.870639979839325,0.8597400188446045,0.8646900057792664,0.8646900057792664,0
2019-10-17,0.8638100028038025,0.8696399927139282,0.8582000136375427,0.8636999726295471,0.8636999726295471,0
2019-10-18,0.8647000193595886,0.8662899732589722,0.8618299961090088,0.8645099997520447,0.8645099997520447,0
2019-10-21,0.8645300269126892,0.8654099702835083,0.857699990272522,0.8647099733352661,0.8647099733352661,0
2019-10-22,0.8596799969673157,0.8629299998283386,0.8586999773979187,0.8596199750900269,0.8596199750900269,0
2019-10-23,0.8636299967765808,0.8657400012016296,0.8622199892997742,0.863610029220581,0.863610029220581,0
2019-10-24,0.861549973487854,0.8662999868392944,0.8601099848747253,0.8615400195121765,0.8615400195121765,0
2019-10-25,0.8646900057792664,0.8668699860572815,0.863070011138916,0.8648099899291992,0.8648099899291992,0
2019-10-28,0.8639000058174133,0.865149974822998,0.8615999817848206,0.8639799952507019,0.8639799952507019,0
2019-10-29,0.8632400035858154,0.8650000095367432,0.8608400225639343,0.863099992275238,0.863099992275238,0
2019-10-30,0.8636299967765808,0.8642899990081787,0.861329972743988,0.8637199997901917,0.8637199997901917,0
2019-10-31,0.8643500208854675,0.8644999861717224,0.8600900173187256,0.8643800020217896,0.8643800020217896,0
2019-11-01,0.8621399998664856,0.8633900284767151,0.8595799803733826,0.8621799945831299,0.8621799945831299,0
2019-11-04,0.8629000186920166,0.8644899725914001,0.8622000217437744,0.8630499839782715,0.8630499839782715,0
2019-11-05,0.8634700179100037,0.8644400238990784,0.8597400188446045,0.8631500005722046,0.8631500005722046,0
2019-11-06,0.8600000143051147,0.8611699938774109,0.8593000173568726,0.8597000241279602,0.8597000241279602,0
2019-11-07,0.8610000014305115,0.8656100034713745,0.8600999712944031,0.8609799742698669,0.8609799742698669,0
2019-11-08,0.8620499968528748,0.8629699945449829,0.8597999811172485,0.862060010433197,0.862060010433197,0
2019-11-11,0.861329972743988,0.8619199991226196,0.8561300039291382,0.8613200187683105,0.8613200187683105,0
2019-11-12,0.8583400249481201,0.8604999780654907,0.8567399978637695,0.858299970626831,0.858299970626831,0
2019-11-13,0.8568500280380249,0.858680009841919,0.8561999797821045,0.8567900061607361,0.8567900061607361,0
2019-11-14,0.8565000295639038,0.8580800294876099,0.8544899821281433,0.8565000295639038,0.8565000295639038,0
2019-11-15,0.8553599715232849,0.857200026512146,0.8550199866294861,0.8554400205612183,0.8554400205612183,0
2019-11-18,0.8555200099945068,0.8560000061988831,0.8524100184440613,0.8555200099945068,0.8555200099945068,0
2019-11-19,0.8550099730491638,0.8571000099182129,0.8538200259208679,0.854889988899231,0.854889988899231,0
2019-11-20,0.8568000197410583,0.858210027217865,0.8561300039291382,0.8568000197410583,0.8568000197410583,0
2019-11-21,0.8569499850273132,0.8578900098800659,0.8545500040054321,0.8571000099182129,0.8571000099182129,0
2019-11-22,0.856469988822937,0.8604300022125244,0.85589998960495,0.8565000295639038,0.8565000295639038,0
2019-11-25,0.8575000166893005,0.8583999872207642,0.852940022945404,0.8576599955558777,0.8576599955558777,0
2019-11-26,0.8537999987602234,0.8578699827194214,0.8531000018119812,0.8536800146102905,0.8536800146102905,0
2019-11-27,0.8570799827575684,0.8583099842071533,0.8529800176620483,0.8571000099182129,0.8571000099182129,0
2019-11-28,0.8510800004005432,0.8531200289726257,0.8500000238418579,0.851069986820221,0.851069986820221,0
2019-11-29,0.8526899814605713,0.8541100025177002,0.8514000177383423,0.8526999950408936,0.8526999950408936,0
2019-12-02,0.8532800078392029,0.8572999835014343,0.8515599966049194,0.8532800078392029,0.8532800078392029,0
2019-12-03,0.855970025062561,0.8564000129699707,0.8512700200080872,0.8558300137519836,0.8558300137519836,0
2019-12-04,0.8525999784469604,0.8529000282287598,0.8454800248146057,0.8525500297546387,0.8525500297546387,0
2019-12-05,0.8452100157737732,0.845550000667572,0.8430799841880798,0.8453599810600281,0.8453599810600281,0
2019-12-06,0.8438400030136108,0.8466200232505798,0.8420000076293945,0.8438799977302551,0.8438799977302551,0
2019-12-09,0.8411700129508972,0.8426700234413147,0.8393999934196472,0.8415399789810181,0.8415399789810181,0
2019-12-10,0.8415499925613403,0.8429099917411804,0.8402000069618225,0.8416299819946289,0.8416299819946289,0
2019-12-11,0.844730019569397,0.8450999855995178,0.8410300016403198,0.8446999788284302,0.8446999788284302,0
2019-12-12,0.8433300256729126,0.8489199876785278,0.8421599864959717,0.8433600068092346,0.8433600068092346,0
2019-12-13,0.8297899961471558,0.8384799957275391,0.8276000022888184,0.8300399780273438,0.8300399780273438,0
2019-12-16,0.8329700231552124,0.8363500237464905,0.8303999900817871,0.8330299854278564,0.8330299854278564,0
2019-12-17,0.8390700221061707,0.8509399890899658,0.8379999995231628,0.8390499949455261,0.8390499949455261,0
2019-12-18,0.8497999906539917,0.8516299724578857,0.8484500050544739,0.8497899770736694,0.8497899770736694,0
2019-12-19,0.8494600057601929,0.8553599715232849,0.8478400111198425,0.8493000268936157,0.8493000268936157,0
2019-12-20,0.8545699715614319,0.8547999858856201,0.847790002822876,0.8544999957084656,0.8544999957084656,0
2019-12-23,0.8518999814987183,0.8588700294494629,0.8505499958992004,0.8519499897956848,0.8519499897956848,0
2019-12-24,0.8568999767303467,0.857729971408844,0.8544600009918213,0.8569899797439575,0.8569899797439575,0
2019-12-25,0.8569999933242798,0.8607000112533569,0.8491299748420715,0.8569999933242798,0.8569999933242798,0
2019-12-26,0.8551999926567078,0.8554999828338623,0.8529000282287598,0.8553000092506409,0.8553000092506409,0
2019-12-27,0.8536999821662903,0.8563200235366821,0.8509500026702881,0.8537999987602234,0.8537999987602234,0
2019-12-30,0.8540599942207336,0.8555799722671509,0.8512799739837646,0.8540599942207336,0.8540599942207336,0
2019-12-31,0.8541899919509888,0.8547999858856201,0.8454399704933167,0.8542600274085999,0.8542600274085999,0
2020-01-01,0.8460999727249146,0.847100019454956,0.8312900066375732,0.8461999893188477,0.8461999893188477,0
2020-01-02,0.8466299772262573,0.8512499928474426,0.84579998254776,0.8465700149536133,0.8465700149536133,0
2020-01-03,0.8496000170707703,0.8542199730873108,0.8492000102996826,0.8495000004768372,0.8495000004768372,0
