Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,0.26331034302711487,0.2642175555229187,0.26311635971069336,0.2633380591869354,0.2633380591869354,0
2020-01-01,0.26277756690979004,0.2634860575199127,0.25705620646476746,0.26277756690979004,0.26277756690979004,0
2020-01-02,0.2636435627937317,0.2639922499656677,0.262784481048584,0.2636435627937317,0.2636435627937317,0
2020-01-03,0.26354628801345825,0.2638299763202667,0.26140373945236206,0.2635740637779236,0.2635740637779236,0
2020-01-06,0.2630983591079712,0.26436492800712585,0.2627430260181427,0.26308590173721313,0.26308590173721313,0
2020-01-07,0.2646132707595825,0.2646377682685852,0.2624672055244446,0.2645852565765381,0.2645852565765381,0
2020-01-08,0.26268091797828674,0.26322025060653687,0.2619034945964813,0.2626843750476837,0.2626843750476837,0
2020-01-09,0.26256778836250305,0.26272302865982056,0.26136958599090576,0.26248785853385925,0.26248785853385925,0
2020-01-10,0.2616705000400543,0.26262366771698,0.26101821660995483,0.26165682077407837,0.26165682077407837,0
2020-01-13,0.2624141573905945,0.2631336748600006,0.26213008165359497,0.2624141573905945,0.2624141573905945,0
2020-01-14,0.2630852162837982,0.26395323872566223,0.2629433870315552,0.2631232738494873,0.2631232738494873,0
2020-01-15,0.2635115683078766,0.2644348442554474,0.26312050223350525,0.26351848244667053,0.26351848244667053,0
2020-01-16,0.26360881328582764,0.2640187442302704,0.2629779577255249,0.2636227011680603,0.2636227011680603,0
2020-01-17,0.26325488090515137,0.26325488090515137,0.26140373945236206,0.2631509602069855,0.2631509602069855,0
2020-01-20,0.26174789667129517,0.2619556486606598,0.2610829770565033,0.2617102265357971,0.2617102265357971,0
2020-01-21,0.2614242434501648,0.2625429928302765,0.2609807550907135,0.2614242434501648,0.2614242434501648,0
2020-01-22,0.2620064318180084,0.2622166574001312,0.2611682116985321,0.26197898387908936,0.26197898387908936,0
2020-01-23,0.2618212103843689,0.26191791892051697,0.25989753007888794,0.2618143856525421,0.2618143856525421,0
2020-01-24,0.2603759765625,0.26085004210472107,0.2587589919567108,0.2603488564491272,0.2603488564491272,0
2020-01-27,0.2591727674007416,0.2594841420650482,0.2573605179786682,0.2590767443180084,0.2590767443180084,0
2020-01-28,0.2576529383659363,0.2579779624938965,0.2572479546070099,0.25765493512153625,0.25765493512153625,0
2020-01-29,0.25802454352378845,0.2581111490726471,0.2565286457538605,0.258017897605896,0.258017897605896,0
2020-01-30,0.2571103870868683,0.25755274295806885,0.25685811042785645,0.25700995326042175,0.25700995326042175,0
2020-01-31,0.2568646967411041,0.2581084668636322,0.2562236785888672,0.2568778991699219,0.2568778991699219,0
2020-02-03,0.2581164836883545,0.2581564486026764,0.25699013471603394,0.25814446806907654,0.25814446806907654,0
2020-02-04,0.25741684436798096,0.25872552394866943,0.25703635811805725,0.2574293911457062,0.2574293911457062,0
2020-02-05,0.25842463970184326,0.25978073477745056,0.2579180896282196,0.2583979368209839,0.2583979368209839,0
2020-02-06,0.25915464758872986,0.25939124822616577,0.2575494050979614,0.25918149948120117,0.25918149948120117,0
2020-02-07,0.2578914761543274,0.2579912841320038,0.25618693232536316,0.2578316330909729,0.2578316330909729,0
2020-02-10,0.25630509853363037,0.2569987177848816,0.25550615787506104,0.2563583254814148,0.2563583254814148,0
2020-02-11,0.25596722960472107,0.2570964992046356,0.2557041347026825,0.25597378611564636,0.25597378611564636,0
2020-02-12,0.2565549910068512,0.256769061088562,0.25605571269989014,0.25653523206710815,0.25653523206710815,0
2020-02-13,0.2559082806110382,0.25598493218421936,0.2547965347766876,0.2557806372642517,0.2557806372642517,0
2020-02-14,0.25543826818466187,0.2559862434864044,0.2549784481525421,0.2554343640804291,0.2554343640804291,0
2020-02-17,0.2553567588329315,0.25537240505218506,0.25405213236808777,0.2553586959838867,0.2553586959838867,0
2020-02-18,0.2543817460536957,0.2545125186443329,0.2525080442428589,0.2543881833553314,0.2543881833553314,0
2020-02-19,0.25301212072372437,0.2533531188964844,0.2523767650127411,0.25301340222358704,0.25301340222358704,0
2020-02-20,0.253142774105072,0.2535194754600525,0.2518320679664612,0.253138929605484,0.253138929605484,0
2020-02-21,0.25225961208343506,0.25350919365882874,0.25184476375579834,0.2522195279598236,0.2522195279598236,0
2020-02-24,0.2524360120296478,0.2526005208492279,0.25114142894744873,0.2525341808795929,0.2525341808795929,0
2020-02-25,0.25190821290016174,0.25323379039764404,0.25165462493896484,0.2518955171108246,0.2518955171108246,0
2020-02-26,0.2527039349079132,0.2531081736087799,0.2518656849861145,0.25269755721092224,0.25269755721092224,0
2020-02-27,0.2523086369037628,0.25459545850753784,0.2523086369037628,0.2522259056568146,0.2522259056568146,0
2020-02-28,0.2544296085834503,0.2549492120742798,0.2529289126396179,0.2544477581977844,0.2544477581977844,0
2020-03-02,0.25515931844711304,0.2585228681564331,0.25485044717788696,0.2549784481525421,0.2549784481525421,0
2020-03-03,0.2581111490726471,0.26064473390579224,0.25700995326042175,0.25811779499053955,0.25811779499053955,0
2020-03-04,0.259468674659729,0.2606997787952423,0.2584526836872101,0.25940337777137756,0.25940337777137756,0
2020-03-05,0.2593347430229187,0.26066985726356506,0.2589774429798126,0.259326696395874,0.259326696395874,0
2020-03-06,0.260714054107666,0.2644544243812561,0.2601862847805023,0.26061347126960754,0.26061347126960754,0
2020-03-09,0.26389819383621216,0.26623713970184326,0.2632063925266266,0.2639002799987793,0.2639002799987793,0
2020-03-10,0.26335054636001587,0.26440128684043884,0.2625195384025574,0.2633512616157532,0.2633512616157532,0
2020-03-11,0.26291194558143616,0.2636873424053192,0.2608092427253723,0.26295581459999084,0.26295581459999084,0
2020-03-12,0.26035022735595703,0.2617458403110504,0.25297755002975464,0.2603149712085724,0.2603149712085724,0
2020-03-13,0.2555028796195984,0.2573923170566559,0.25282150506973267,0.2553495764732361,0.2553495764732361,0
2020-03-16,0.2553417384624481,0.2559036910533905,0.2513977587223053,0.25524789094924927,0.25524789094924927,0
2020-03-17,0.25151410698890686,0.2519380450248718,0.2448190152645111,0.2515995502471924,0.2515995502471924,0
2020-03-18,0.2465543895959854,0.2477031797170639,0.23926019668579102,0.24649971723556519,0.24649971723556519,0
2020-03-19,0.2435881495475769,0.24364452064037323,0.23402269184589386,0.24403339624404907,0.24403339624404907,0
2020-03-20,0.2330513298511505,0.24044762551784515,0.23289935290813446,0.23398271203041077,0.23398271203041077,0
2020-03-23,0.23747272789478302,0.23857691884040833,0.23221737146377563,0.23756636679172516,0.23756636679172516,0
2020-03-24,0.233710378408432,0.23703141510486603,0.23272593319416046,0.23353572189807892,0.23353572189807892,0
2020-03-25,0.23474839329719543,0.23748624324798584,0.233965203166008,0.2346910983324051,0.2346910983324051,0
2020-03-26,0.23884589970111847,0.24259480834007263,0.2378256916999817,0.2388356477022171,0.2388356477022171,0
2020-03-27,0.24476510286331177,0.24505119025707245,0.2420991063117981,0.24488437175750732,0.24488437175750732,0
2020-03-30,0.24562904238700867,0.24562904238700867,0.24150507152080536,0.24550119042396545,0.24550119042396545,0
2020-03-31,0.24301807582378387,0.24322791397571564,0.2403557300567627,0.2428717017173767,0.2428717017173767,0
2020-04-01,0.2418408840894699,0.24249008297920227,0.23807822167873383,0.2418028712272644,0.2418028712272644,0
2020-04-02,0.2382200062274933,0.23939596116542816,0.23709042370319366,0.23827676475048065,0.23827676475048065,0
2020-04-03,0.23785285651683807,0.23785285651683807,0.2352907955646515,0.23793095350265503,0.23793095350265503,0
2020-04-06,0.23586854338645935,0.23822341859340668,0.23515135049819946,0.23549360036849976,0.23549360036849976,0
2020-04-07,0.23677605390548706,0.24141235649585724,0.2365799993276596,0.23678167164325714,0.23678167164325714,0
2020-04-08,0.24079963564872742,0.24090290069580078,0.23874667286872864,0.2407318353652954,0.2407318353652954,0
2020-04-09,0.2397678941488266,0.24102948606014252,0.2384074330329895,0.23977941274642944,0.23977941274642944,0
2020-04-10,0.24031008780002594,0.24111375212669373,0.2401190996170044,0.24034129083156586,0.24034129083156586,0
2020-04-13,0.2401479184627533,0.2409127801656723,0.2381746470928192,0.24016524851322174,0.24016524851322174,0
2020-04-14,0.24036729335784912,0.24230735003948212,0.23968341946601868,0.24045975506305695,0.24045975506305695,0
2020-04-15,0.2432432919740677,0.24373480677604675,0.239102303981781,0.24305471777915955,0.24305471777915955,0
2020-04-16,0.2402806580066681,0.2406240850687027,0.23818938434123993,0.24029797315597534,0.24029797315597534,0
2020-04-17,0.2397678941488266,0.24108293652534485,0.2384074330329895,0.23973341286182404,0.23973341286182404,0
2020-04-20,0.24037304520606995,0.2413424551486969,0.23943494260311127,0.2404366284608841,0.2404366284608841,0
2020-04-21,0.24037478864192963,0.24037478864192963,0.23850637674331665,0.2402171641588211,0.2402171641588211,0
2020-04-22,0.23943494260311127,0.24021252989768982,0.23786303400993347,0.2393890768289566,0.2393890768289566,0
2020-04-23,0.23778384923934937,0.23878943920135498,0.23685288429260254,0.2375691831111908,0.2375691831111908,0
2020-04-24,0.23737689852714539,0.2389606088399887,0.23639990389347076,0.23726479709148407,0.23726479709148407,0
2020-04-27,0.23851549625396729,0.24026334285736084,0.23825408518314362,0.23851549625396729,0.23851549625396729,0
2020-04-28,0.2386065423488617,0.23986108601093292,0.2380385547876358,0.2386179119348526,0.2386179119348526,0
2020-04-29,0.23815760016441345,0.2395450472831726,0.23815195262432098,0.23818597197532654,0.23818597197532654,0
2020-04-30,0.23919440805912018,0.24168424308300018,0.2386293113231659,0.2392115592956543,0.2392115592956543,0
2020-05-01,0.24101032316684723,0.24167199432849884,0.2403152883052826,0.24091161787509918,0.24091161787509918,0
2020-05-04,0.23992092907428741,0.24042624235153198,0.23890866339206696,0.2399912178516388,0.2399912178516388,0
2020-05-05,0.23987546563148499,0.2404453158378601,0.2381564974784851,0.23989157378673553,0.23989157378673553,0
2020-05-06,0.23893719911575317,0.23932376503944397,0.2369668334722519,0.2389029562473297,0.2389029562473297,0
2020-05-07,0.23753194510936737,0.23796549439430237,0.23617491126060486,0.2374439537525177,0.2374439537525177,0
2020-05-08,0.2379932552576065,0.23920297622680664,0.23740001022815704,0.23819957673549652,0.23819957673549652,0
2020-05-11,0.23835346102714539,0.23880082368850708,0.23678672313690186,0.23827111721038818,0.23827111721038818,0
2020-05-12,0.23750655353069305,0.23899433016777039,0.23644015192985535,0.23724231123924255,0.23724231123924255,0
2020-05-13,0.2379094511270523,0.2386663258075714,0.2370651513338089,0.23789076507091522,0.23789076507091522,0
2020-05-14,0.2370229959487915,0.2371860146522522,0.23581846058368683,0.23701174557209015,0.23701174557209015,0
2020-05-15,0.2371528297662735,0.23776915669441223,0.23633399605751038,0.2371893972158432,0.2371893972158432,0
2020-05-18,0.23694996535778046,0.23933865129947662,0.2366303950548172,0.23698368668556213,0.23698368668556213,0
2020-05-19,0.239442378282547,0.24110040068626404,0.23889155685901642,0.23942230641841888,0.23942230641841888,0
2020-05-20,0.240482896566391,0.24275143444538116,0.24022293090820312,0.24043084681034088,0.24043084681034088,0
2020-05-21,0.24216417968273163,0.24342747032642365,0.24143508076667786,0.24208971858024597,0.24208971858024597,0
2020-05-22,0.24272963404655457,0.2427602857351303,0.24088549613952637,0.2426183521747589,0.2426183521747589,0
2020-05-25,0.2415575534105301,0.24248772859573364,0.24078863859176636,0.24169766902923584,0.24169766902923584,0
2020-05-26,0.24228504300117493,0.24822455644607544,0.2421659380197525,0.24221284687519073,0.24221284687519073,0
2020-05-27,0.24730437994003296,0.248975470662117,0.2465173304080963,0.24746473133563995,0.24746473133563995,0
2020-05-28,0.2488490790128708,0.24975711107254028,0.2477400004863739,0.24878838658332825,0.24878838658332825,0
2020-05-29,0.24863868951797485,0.25077489018440247,0.2484595626592636,0.24866342544555664,0.24866342544555664,0
2020-06-01,0.25038182735443115,0.2529871463775635,0.25038182735443115,0.25078997015953064,0.25078997015953064,0
2020-06-02,0.25276780128479004,0.25540828704833984,0.2522977888584137,0.2527543902397156,0.2527543902397156,0
2020-06-03,0.25526484847068787,0.2567328214645386,0.25346165895462036,0.25523877143859863,0.25523877143859863,0
2020-06-04,0.254984974861145,0.2572082579135895,0.25150272250175476,0.255062997341156,0.255062997341156,0
2020-06-05,0.2558028995990753,0.257161945104599,0.25398439168930054,0.25587883591651917,0.25587883591651917,0
2020-06-08,0.2553821802139282,0.25551268458366394,0.25359147787094116,0.2553626298904419,0.2553626298904419,0
2020-06-09,0.2557675540447235,0.25602293014526367,0.2530345320701599,0.2558133602142334,0.2558133602142334,0
2020-06-10,0.25531697273254395,0.25620004534721375,0.2541845142841339,0.2551671266555786,0.2551671266555786,0
2020-06-11,0.2551833987236023,0.2560884952545166,0.2532459795475006,0.2551547586917877,0.2551547586917877,0
2020-06-12,0.25241050124168396,0.25501617789268494,0.2520790100097656,0.2524232566356659,0.2524232566356659,0
2020-06-15,0.2531965970993042,0.2548004388809204,0.2518308162689209,0.25320303440093994,0.25320303440093994,0
2020-06-16,0.25682514905929565,0.2573274075984955,0.2524411082267761,0.2568713128566742,0.2568713128566742,0
2020-06-17,0.25348544120788574,0.2540908455848694,0.25097882747650146,0.2535046935081482,0.2535046935081482,0
2020-06-18,0.2519545257091522,0.25317737460136414,0.25120264291763306,0.25193995237350464,0.25193995237350464,0
2020-06-19,0.2519513666629791,0.25297242403030396,0.2502339780330658,0.25187838077545166,0.25187838077545166,0
2020-06-22,0.2503128945827484,0.25378134846687317,0.2502352297306061,0.25020578503608704,0.25020578503608704,0
2020-06-23,0.2542019486427307,0.2557152509689331,0.2526898682117462,0.2542698085308075,0.2542698085308075,0
2020-06-24,0.2545487880706787,0.25504347681999207,0.2526687979698181,0.2545345425605774,0.2545345425605774,0
2020-06-25,0.25260818004608154,0.2529340386390686,0.25050413608551025,0.25248444080352783,0.25248444080352783,0
2020-06-26,0.2519424855709076,0.25242963433265686,0.25063660740852356,0.2520955502986908,0.2520955502986908,0
2020-06-29,0.25120580196380615,0.2529340386390686,0.2511553168296814,0.2512468099594116,0.2512468099594116,0
2020-06-30,0.2526911497116089,0.25349828600883484,0.2507396936416626,0.2525443732738495,0.2525443732738495,0
2020-07-01,0.25271159410476685,0.25345972180366516,0.25085604190826416,0.2529020607471466,0.2529020607471466,0
2020-07-02,0.25150591135025024,0.25340190529823303,0.25137627124786377,0.25143951177597046,0.25143951177597046,0
2020-07-03,0.25187966227531433,0.2525061368942261,0.25108593702316284,0.251825749874115,0.251825749874115,0
2020-07-06,0.25215592980384827,0.25414252281188965,0.25215592980384827,0.2520987093448639,0.2520987093448639,0
2020-07-07,0.2536011338233948,0.2540585994720459,0.25188472867012024,0.25345009565353394,0.25345009565353394,0
2020-07-08,0.25215592980384827,0.25311970710754395,0.2516033351421356,0.252036452293396,0.252036452293396,0
2020-07-09,0.2534552216529846,0.254436731338501,0.2524200975894928,0.2534269690513611,0.2534269690513611,0
2020-07-10,0.2526598870754242,0.2538650929927826,0.2514837682247162,0.25285089015960693,0.25285089015960693,0
2020-07-13,0.25332680344581604,0.2542265057563782,0.2525922358036041,0.2532254755496979,0.2532254755496979,0
2020-07-14,0.25272372364997864,0.2552257478237152,0.2522195279598236,0.252705842256546,0.252705842256546,0
2020-07-15,0.25504088401794434,0.25631168484687805,0.25483226776123047,0.2551476061344147,0.2551476061344147,0
2020-07-16,0.2549557089805603,0.2557610273361206,0.2534886300563812,0.255089670419693,0.255089670419693,0
2020-07-17,0.2542290985584259,0.25554534792900085,0.25380516052246094,0.2541683614253998,0.2541683614253998,0
2020-07-20,0.2555995583534241,0.2571090757846832,0.2548874616622925,0.25567272305488586,0.25567272305488586,0
2020-07-21,0.25718510150909424,0.25959867238998413,0.2565964460372925,0.2571864128112793,0.2571864128112793,0
2020-07-22,0.26042479276657104,0.2625705599784851,0.2592150866985321,0.260248601436615,0.260248601436615,0
2020-07-23,0.2616533935070038,0.26424267888069153,0.2613408863544464,0.26163628697395325,0.26163628697395325,0
2020-07-24,0.2630782723426819,0.2643998861312866,0.26263952255249023,0.2631045877933502,0.2631045877933502,0
2020-07-27,0.2646644115447998,0.268320232629776,0.2646644115447998,0.26473936438560486,0.26473936438560486,0
2020-07-28,0.26800957322120667,0.2683771252632141,0.2655337154865265,0.26806774735450745,0.26806774735450745,0
2020-07-29,0.26556193828582764,0.26700130105018616,0.26484033465385437,0.26567551493644714,0.26567551493644714,0
2020-07-30,0.26772329211235046,0.26822739839553833,0.2659432888031006,0.26761940121650696,0.26761940121650696,0
2020-07-31,0.2692565619945526,0.270387202501297,0.2677784860134125,0.26953452825546265,0.26953452825546265,0
2020-08-03,0.2665742337703705,0.2674225866794586,0.2646777033805847,0.26644712686538696,0.26644712686538696,0
2020-08-04,0.2667662501335144,0.268405944108963,0.2661570608615875,0.26660409569740295,0.26660409569740295,0
2020-08-05,0.2687254548072815,0.2708559036254883,0.2683742344379425,0.2687593996524811,0.2687593996524811,0
2020-08-06,0.2700892388820648,0.2710166573524475,0.26821011304855347,0.26990553736686707,0.26990553736686707,0
2020-08-07,0.26893216371536255,0.26921525597572327,0.266609787940979,0.2690703570842743,0.2690703570842743,0
2020-08-10,0.2669599652290344,0.2680555582046509,0.2665252387523651,0.2669571340084076,0.2669571340084076,0
2020-08-11,0.2669086754322052,0.2683432698249817,0.26627612113952637,0.26688727736473083,0.26688727736473083,0
2020-08-12,0.266609787940979,0.2684844732284546,0.2657701373100281,0.2665884494781494,0.2665884494781494,0
2020-08-13,0.2681756019592285,0.2699711322784424,0.2679772675037384,0.26801028847694397,0.26801028847694397,0
2020-08-14,0.26870885491371155,0.26946914196014404,0.2680210769176483,0.2687233090400696,0.2687233090400696,0
2020-08-17,0.26946914196014404,0.2705078721046448,0.2693384885787964,0.26966533064842224,0.26966533064842224,0
2020-08-18,0.27018263936042786,0.2731897234916687,0.2701169550418854,0.27013882994651794,0.27013882994651794,0
2020-08-19,0.27291011810302734,0.2732539176940918,0.26959991455078125,0.2730226516723633,0.2730226516723633,0
2020-08-20,0.2692659795284271,0.27076056599617004,0.26860493421554565,0.2692391574382782,0.2692391574382782,0
2020-08-21,0.27093660831451416,0.2715325355529785,0.266884446144104,0.27110555768013,0.27110555768013,0
2020-08-24,0.26763731241226196,0.2699565291404724,0.2670697569847107,0.26761579513549805,0.26761579513549805,0
2020-08-25,0.2684953212738037,0.2700294256210327,0.2681432366371155,0.2685825526714325,0.2685825526714325,0
2020-08-26,0.26953452825546265,0.26957809925079346,0.266997754573822,0.26920363306999207,0.26920363306999207,0
2020-08-27,0.26844915747642517,0.27036601305007935,0.2666524350643158,0.26841601729393005,0.26841601729393005,0
2020-08-28,0.2681303024291992,0.27186474204063416,0.2680167555809021,0.26823315024375916,0.26823315024375916,0
2020-08-31,0.27173173427581787,0.27281853556632996,0.2705276310443878,0.2717834413051605,0.2717834413051605,0
2020-09-01,0.2716136574745178,0.2735738754272461,0.271565705537796,0.2716306447982788,0.2716306447982788,0
2020-09-02,0.2717878818511963,0.2718868851661682,0.26758575439453125,0.27193865180015564,0.27193865180015564,0
2020-09-03,0.26870885491371155,0.26875218749046326,0.26603031158447266,0.26871606707572937,0.26871606707572937,0
2020-09-04,0.26735252141952515,0.2674511969089508,0.26368457078933716,0.26698705554008484,0.26698705554008484,0
2020-09-07,0.2656536400318146,0.2669300436973572,0.26487261056900024,0.2655971944332123,0.2655971944332123,0
2020-09-08,0.26664960384368896,0.26683032512664795,0.26441386342048645,0.26670223474502563,0.26670223474502563,0
2020-09-09,0.2646062672138214,0.2664676904678345,0.26384875178337097,0.2646062672138214,0.2646062672138214,0
2020-09-10,0.2661273181438446,0.2678781747817993,0.2654702663421631,0.26611313223838806,0.26611313223838806,0
2020-09-11,0.265724241733551,0.2671225666999817,0.2656988203525543,0.2656712830066681,0.2656712830066681,0
2020-09-14,0.26635342836380005,0.2674225866794586,0.26622438430786133,0.2662406861782074,0.2662406861782074,0
2020-09-15,0.26712968945503235,0.2682763338088989,0.26587966084480286,0.26717251539230347,0.26717251539230347,0
2020-09-16,0.26595744490623474,0.2674082815647125,0.2656889259815216,0.2660232484340668,0.2660232484340668,0
2020-09-17,0.2653857469558716,0.26575952768325806,0.26374369859695435,0.26533645391464233,0.26533645391464233,0
2020-09-18,0.2662697434425354,0.2670226991176605,0.2653244733810425,0.2662676274776459,0.2662676274776459,0
2020-09-21,0.26614856719970703,0.26692289113998413,0.2608221769332886,0.26608482003211975,0.26608482003211975,0
2020-09-22,0.2619309425354004,0.26254162192344666,0.2597719728946686,0.26202017068862915,0.26202017068862915,0
2020-09-23,0.26125484704971313,0.26140373945236206,0.2584453523159027,0.2613559067249298,0.2613559067249298,0
2020-09-24,0.25878578424453735,0.2590942084789276,0.25515931844711304,0.2584112882614136,0.2584112882614136,0
2020-09-25,0.25668931007385254,0.2570304274559021,0.2549654543399811,0.25668206810951233,0.25668206810951233,0
2020-09-28,0.2556629180908203,0.25677433609962463,0.2541179955005646,0.25551268458366394,0.25551268458366394,0
2020-09-29,0.2549596130847931,0.25988876819610596,0.2538844347000122,0.25467973947525024,0.25467973947525024,0
2020-09-30,0.25953128933906555,0.2601172626018524,0.2571817934513092,0.25946393609046936,0.25946393609046936,0
2020-10-01,0.25878578424453735,0.2628742754459381,0.25867196917533875,0.25894659757614136,0.25894659757614136,0
2020-10-02,0.26232948899269104,0.26232948899269104,0.25962021946907043,0.26220566034317017,0.26220566034317017,0
2020-10-05,0.26096034049987793,0.262964129447937,0.2604166865348816,0.2609739601612091,0.2609739601612091,0
2020-10-06,0.2623845636844635,0.2635532319545746,0.26163968443870544,0.2624465227127075,0.2624465227127075,0
2020-10-07,0.261547327041626,0.2631232738494873,0.26122960448265076,0.2616294324398041,0.2616294324398041,0
2020-10-08,0.26263609528541565,0.26335886120796204,0.2614966928958893,0.26270851492881775,0.26270851492881775,0
2020-10-09,0.262442409992218,0.2649919092655182,0.262259304523468,0.26247408986091614,0.26247408986091614,0
2020-10-12,0.26473236083984375,0.26493576169013977,0.263012558221817,0.26476040482521057,0.26476040482521057,0
2020-10-13,0.2651703953742981,0.2651781439781189,0.2611088752746582,0.2651837468147278,0.2651837468147278,0
2020-10-14,0.26147207617759705,0.2619481086730957,0.2596788704395294,0.2614310681819916,0.2614310681819916,0
2020-10-15,0.260430246591568,0.26057952642440796,0.2564694285392761,0.2602784037590027,0.2602784037590027,0
2020-10-16,0.2578362822532654,0.25833117961883545,0.2561993896961212,0.2581724524497986,0.2581724524497986,0
2020-10-19,0.2579313814640045,0.2583111524581909,0.2572261393070221,0.2579180896282196,0.2579180896282196,0
2020-10-20,0.257725328207016,0.25961214303970337,0.25644969940185547,0.2575129270553589,0.2575129270553589,0
2020-10-21,0.25938454270362854,0.2606610357761383,0.2580079138278961,0.2594841420650482,0.2594841420650482,0
2020-10-22,0.2595818042755127,0.25978073477745056,0.25762373208999634,0.2593986690044403,0.2593986690044403,0
2020-10-23,0.25842130184173584,0.2592487037181854,0.25720298290252686,0.25861847400665283,0.25861847400665283,0
2020-10-26,0.2595852017402649,0.26001715660095215,0.2574658691883087,0.25953802466392517,0.25953802466392517,0
2020-10-27,0.2580711543560028,0.25890636444091797,0.2571322023868561,0.2580312192440033,0.2580312192440033,0
2020-10-28,0.25702977180480957,0.25717517733573914,0.2528841495513916,0.25712889432907104,0.25712889432907104,0
2020-10-29,0.2538715600967407,0.2546992003917694,0.25197485089302063,0.25389087200164795,0.25389087200164795,0
2020-10-30,0.252672016620636,0.25352078676223755,0.2519894540309906,0.25266435742378235,0.25266435742378235,0
2020-11-02,0.2526586055755615,0.25348028540611267,0.2519170939922333,0.2526981830596924,0.2526981830596924,0
2020-11-03,0.2530556619167328,0.25858503580093384,0.2529263496398926,0.25306203961372375,0.25306203961372375,0
2020-11-04,0.2590203881263733,0.25954946875572205,0.2530165910720825,0.2590875029563904,0.2590875029563904,0
2020-11-05,0.25869205594062805,0.26297104358673096,0.25803786516189575,0.2587589919567108,0.2587589919567108,0
2020-11-06,0.26111024618148804,0.26420077681541443,0.2605021297931671,0.2612944543361664,0.2612944543361664,0
2020-11-09,0.2641170620918274,0.26688656210899353,0.2630506157875061,0.2641240358352661,0.2641240358352661,0
2020-11-10,0.26399853825569153,0.2644802927970886,0.26152679324150085,0.264026403427124,0.264026403427124,0
2020-11-11,0.26284661889076233,0.2634768486022949,0.26180750131607056,0.2628514766693115,0.2628514766693115,0
2020-11-12,0.2630402147769928,0.2638452649116516,0.2619275152683258,0.26301807165145874,0.26301807165145874,0
2020-11-13,0.26311635971069336,0.26385223865509033,0.2624947428703308,0.2631371319293976,0.2631371319293976,0
2020-11-16,0.2643614411354065,0.26574966311454773,0.26362964510917664,0.2643125057220459,0.2643125057220459,0
2020-11-17,0.265526682138443,0.2656254172325134,0.26360881328582764,0.2655407786369324,0.2655407786369324,0
2020-11-18,0.26438242197036743,0.26628321409225464,0.264026403427124,0.2644096612930298,0.2644096612930298,0
2020-11-19,0.26521822810173035,0.2658231258392334,0.26381397247314453,0.26531675457954407,0.26531675457954407,0
2020-11-20,0.2657454013824463,0.2662903070449829,0.26530829071998596,0.2658231258392334,0.2658231258392334,0
2020-11-23,0.265787810087204,0.2666524350643158,0.26371654868125916,0.26579487323760986,0.26579487323760986,0
2020-11-24,0.26496943831443787,0.2664180099964142,0.2649041712284088,0.2649982273578644,0.2649982273578644,0
2020-11-25,0.2666623890399933,0.26726534962654114,0.265678346157074,0.26675915718078613,0.26675915718078613,0
2020-11-26,0.2670804560184479,0.2675299048423767,0.26568540930747986,0.2671653628349304,0.2671653628349304,0
2020-11-27,0.2663683295249939,0.26683032512664795,0.26533785462379456,0.26615777611732483,0.26615777611732483,0
2020-11-30,0.26684457063674927,0.26853567361831665,0.26661333441734314,0.2668516933917999,0.2668516933917999,0
2020-12-01,0.266695111989975,0.2708338797092438,0.2665145695209503,0.2665742337703705,0.2665742337703705,0
2020-12-02,0.27165424823760986,0.2718868851661682,0.2688135802745819,0.27157679200172424,0.27157679200172424,0
2020-12-03,0.27093297243118286,0.27235710620880127,0.2698727548122406,0.27089259028434753,0.27089259028434753,0
2020-12-04,0.2718617618083954,0.272492915391922,0.2711687982082367,0.27187579870224,0.27187579870224,0
2020-12-07,0.2715177834033966,0.2721554934978485,0.26954323053359985,0.27137041091918945,0.27137041091918945,0
2020-12-08,0.2706843316555023,0.27246472239494324,0.269694447517395,0.27078622579574585,0.27078622579574585,0
2020-12-09,0.27227553725242615,0.2745518088340759,0.27222439646720886,0.27217918634414673,0.27217918634414673,0
2020-12-10,0.2730017602443695,0.2747705578804016,0.27264299988746643,0.2730002701282501,0.2730002701282501,0
2020-12-11,0.2743408977985382,0.27508801221847534,0.27236080169677734,0.27435067296028137,0.27435067296028137,0
2020-12-14,0.27314493060112,0.274707168340683,0.2716136574745178,0.27316731214523315,0.27316731214523315,0
2020-12-15,0.2739906311035156,0.2745819389820099,0.2728661894798279,0.2740597128868103,0.2740597128868103,0
2020-12-16,0.27416113018989563,0.27577078342437744,0.2735244631767273,0.27403268218040466,0.27403268218040466,0
2020-12-17,0.27501237392425537,0.27651044726371765,0.27479177713394165,0.27509868144989014,0.27509868144989014,0
2020-12-18,0.2764466106891632,0.27662861347198486,0.2714984714984894,0.2765999138355255,0.2765999138355255,0
2020-12-21,0.27270248532295227,0.2730606496334076,0.26818639039993286,0.2728390097618103,0.2728390097618103,0
2020-12-22,0.27232596278190613,0.27262070775032043,0.26990988850593567,0.27234509587287903,0.27234509587287903,0
2020-12-23,0.27070194482803345,0.2717997133731842,0.2699543535709381,0.27072978019714355,0.27072978019714355,0
2020-12-24,0.27104824781417847,0.27162966132164,0.27028489112854004,0.2709733545780182,0.2709733545780182,0
2020-12-25,0.27081188559532166,0.2710902988910675,0.27002131938934326,0.2709292769432068,0.2709292769432068,0
2020-12-28,0.27129679918289185,0.2732401490211487,0.26982906460762024,0.2712305784225464,0.2712305784225464,0
